packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
27301,6.033,0.9979674416344447,0.0063177396772581456,0.0018708928795068522,-0.0633843148011041,0.08393936057061978,-3.869966423845092e-05,9.769301655007629,0.015656415653028895,0.0007335163211448529,-0.013491813134849845,2.0850681296860967,-0.5753729229009867,-1.2093632760006106
27302,6.042,0.9979682818594965,0.0063077458249112765,0.0018766673484070387,-0.06337190911339725,0.07755844639209582,-0.012757355014967713,9.730700336315488,0.007826350268927204,0.0020005628042882267,-0.005478885608718295,2.0884450458627133,-0.574098962880234,-1.2037350483414648
27303,6.050,0.9979676062949815,0.006320132962046014,0.0018737833759853452,-0.06338139822587745,0.06799458721456626,0.027199443329256567,9.74061624479169,0.013280184015390628,0.00012382833552379688,-0.010801558410203704,2.0855205193574236,-0.578011990551365,-1.204451748333063
27304,6.058,0.9979671753612306,0.006324000853399956,0.0018739843782361397,-0.06338779138985529,0.051260887713659664,0.04092418654485303,9.761048176010057,0.011227081363215048,0.0006913216181804944,-0.009889075236305195,2.08818944163204,-0.5850708883900373,-1.2021677913072024
27305,6.067,0.9979669893210408,0.006334695424850059,0.0018663179810726605,-0.06338987866029044,-0.005091230053300341,0.06639287804425079,9.783745433606773,0.012956585570365803,-0.0010532560191782413,-0.009023398376989693,2.087954586393222,-0.5799557558858819,-1.2034388662821114
27306,6.075,0.9979672861832884,0.0063421783251881945,0.0018674237004609705,-0.06338442403917188,-0.020840858167208508,0.09280531913651721,9.75504375180899,0.011928344886374632,0.0008646293030328037,-0.007300822843924038,2.089671990651814,-0.5865588452115851,-1.2045844070819054
27307,6.083,0.9979665167814328,0.006334833650518449,0.0018697930113566338,-0.06339720135660201,-0.051102681267112364,0.06628679859430427,9.747402643469067,0.008470107220938416,0.0010841741544751972,-0.011563144089253964,2.087918928134302,-0.5794211384573398,-1.198561040005692
27308,6.092,0.9979667502311067,0.006324812362277261,0.0018633878992091947,-0.06339471561008417,-0.06059463932362653,0.10604110445119594,9.757294250813484,0.007826383159803179,-0.001268690352114141,-0.008009180504193528,2.0898399288486518,-0.5786470272259056,-1.1941595002713872
27309,6.100,0.9979653005426448,0.006347262317700177,0.0018623626588377114,-0.06341531975182833,-0.0835471098262262,0.10600745593134261,9.739119180179761,0.015648561619853143,0.0007311166462688582,-0.013485625803758618,2.080591301977183,-0.5799047618816874,-1.198121698747681
27310,6.108,0.9979661292494397,0.006337932699684897,0.0018701721015642152,-0.06340298050009945,-0.05840500818575412,0.042473189808424655,9.757923310240024,0.007822185483024479,0.0019999199333377068,-0.005476634185839382,2.0866518239457896,-0.5798491320589302,-1.1922181271875065
27311,6.117,0.9979644752193143,0.0063536575081435155,0.001876840564856347,-0.06342723946383061,-0.051388576872694255,0.06972119032486784,9.747377183465819,0.013916210120456175,0.002474225285880152,-0.014349637011278477,2.0849701626666435,-0.5725600120544917,-1.1959620019008783
27312,6.125,0.9979649843153572,0.006352512617113011,0.0018821254529027558,-0.06341918690489891,-0.04204564021079793,0.03158569987151852,9.73748877568188,0.009872780716539296,0.0014321246459144863,-0.006386767434178775,2.08961214426284,-0.574517684844698,-1.196397796251122
27313,6.133,0.9979653699930611,0.006346387942719788,0.0018802904667129877,-0.06341378527146138,-0.009635382993390165,-0.005758316501548862,9.74577415664437,0.008848276799239217,8.112431395035885e-05,-0.007196521921819485,2.0920243385195234,-0.5830251350471318,-1.1923928551390677
27314,6.142,0.9979650595106455,0.006337959467118165,0.0018800567400660375,-0.06341952106694712,0.013328990789893911,-0.004069802957719351,9.763940107508061,0.0081447520494248,-9.41104936555386e-05,-0.009782957801315696,2.0835001906188912,-0.5698676324906377,-1.1952658370528135
27315,6.150,0.9979656203771833,0.006336429955388525,0.0018835812639201408,-0.06341074295595794,0.0299849676980186,-0.016065913266368328,9.743519249579576,0.009871336258224566,0.0014319721164718433,-0.006385793131940397,2.090633414462715,-0.5728667252265491,-1.202509959895292
27316,6.158,0.997966293974089,0.006341278537123742,0.001880420410136855,-0.0633997499775741,0.06729043719911684,0.03854620139789517,9.740582840149235,0.01160148159906129,-0.00031149113683967544,-0.005519182739375799,2.0891520061743045,-0.5806580119295878,-1.2002493890198698
27317,6.167,0.9979669942554661,0.00632886842185291,0.0018684475270375831,-0.06339032027880054,0.05068918253479786,0.052056590374502866,9.76099813770526,0.007502029093084792,-0.002446178284900864,-0.006228285435147739,2.0828563239729894,-0.5799928424343868,-1.2073823143026656
27318,6.175,0.9979672494298477,0.006333943138011878,0.001882150038645227,-0.0633853905957964,0.057815393610816924,0.07918678828901644,9.750438384253174,0.011214257915076707,0.003958235961292816,-0.007351812547483382,2.091845178879069,-0.5726110060586859,-1.2012827388108953
27319,6.183,0.9979681247479568,0.0063261286248053866,0.001875536204020144,-0.06337258435330624,0.04817120122407854,0.11909064448450797,9.76029128487598,0.008525220897741147,-0.0010952338514721035,-0.005417608232132375,2.092595020599532,-0.5784932960664309,-1.2036629873966902
27320,6.192,0.9979671915914871,0.00633166416370639,0.0018812487644139528,-0.06338655566447056,0.04094391916584522,0.09354470535516624,9.77084170043731,0.011537190304195099,0.0018630562515953798,-0.01165766040562253,2.087938711312169,-0.5772494688663385,-1.201267254715951
27321,6.200,0.9979672931037519,0.006333920974280641,0.0018764944220621938,-0.06338487287157626,0.010732183845257086,0.0670769197018234,9.763230244576523,0.01089575846739825,-0.0004877287614787137,-0.008103522313529093,2.08762803841502,-0.5844875948665824,-1.1921669493366955
27322,6.208,0.9979670167282703,0.006325601058834366,0.0018755222699043614,-0.06339008368772328,-0.019395063959305806,0.04046484686767984,9.75562420802036,0.008140905764123072,-9.647494461163982e-05,-0.009779636333862642,2.07740681712135,-0.580379113668909,-1.1966755254029602
27323,6.217,0.9979662790032042,0.0063203369101476736,0.0018648200125569653,-0.06340253748993235,-0.020248270663161042,0.028562939599115357,9.804766026932647,0.00916772823770388,-0.0020157598830711455,-0.011498677918383863,2.0869623443459937,-0.5748081726517845,-1.2012975719406176
27324,6.225,0.9979658779083205,0.006324570595542522,0.001865331309840392,-0.06340841329478547,-0.026441134195773562,0.0156292819094171,9.766187036448846,0.01121390379082688,0.0006871687402086213,-0.009878886193536267,2.0888688648722304,-0.5769450736035624,-1.1949152332496733
27325,6.233,0.9979650009217346,0.006330169887928601,0.0018701256762914604,-0.06342151460212388,-0.03372266904305859,-0.00981129134697882,9.776756677135813,0.011532988243077276,0.0018618983364098532,-0.011655008385167778,2.084983846481819,-0.5811230920796828,-1.1978338620320987
27326,6.242,0.9979649146200942,0.0063284010011844805,0.001861436922629063,-0.06342330471254574,-0.02654866189757636,0.017421171484131553,9.766183711985585,0.009869465398923779,-0.0018397918204437922,-0.008910444454340383,2.094062835269617,-0.5865542093930219,-1.2040640365045139
27327,6.250,0.9979652217664373,0.006337361865602743,0.0018489927082415165,-0.06341794079923548,0.013299247169529922,0.0066384706423901,9.763938742284486,0.012623049927321713,-0.0022305081022248687,-0.007233173140410343,2.0871882934921344,-0.5796675859880769,-1.1988081993202784
27328,6.258,0.9979664425556202,0.006337346591334891,0.0018670708121913823,-0.0633981988517368,-0.009763874480547175,0.006510733272049553,9.745773556308093,0.009860034624770267,0.00470228735898017,-0.0038532983863401827,2.089164108711384,-0.5862892185880326,-1.2019049402207265
27329,6.267,0.9979662605364488,0.006347978395361654,0.0018593985553400213,-0.0634002258529245,-0.002742510502008929,0.03379782029832194,9.73519156468344,0.012941531462033973,-0.0010563471808051636,-0.009008651513286298,2.0837170303430925,-0.5774008821165316,-1.1915303526188519
27330,6.275,0.9979663776063904,0.006351037332797921,0.0018559407193253856,-0.06339817801817223,0.020279672818196964,0.03581376270338494,9.753352830744673,0.010890444029193296,-0.0004889729785618085,-0.00809897017403311,2.0996444526181253,-0.5801627989588322,-1.1994449138437882
27331,6.283,0.9979665901724459,0.006340281598186585,0.0018487352893281567,-0.06339611901897337,-0.012171419309628149,0.074623748321256,9.745002908130523,0.007816638519055013,-0.0012735919943868852,-0.007998809744146976,2.0842621348764334,-0.5813811291568276,-1.199301636839465
27332,6.292,0.9979660875534843,0.0063577531338148,0.0018525907166625493,-0.06340216854271043,-0.005020964846907327,0.10188050204804416,9.734407616330026,0.014281548276683759,0.0014696585694424697,-0.009974542156334894,2.091629293501076,-0.577042425793388,-1.205148771823295
27333,6.300,0.9979667897449443,0.006345320653460824,0.0018406121435107178,-0.06339270950915528,-0.021714208339389047,0.11550478691668267,9.754799478256608,0.007496677739845895,-0.002448281967115442,-0.006221086430974971,2.096711223349419,-0.5808905520046352,-1.198971130358148
27334,6.308,0.9979673918229928,0.00636159846989857,0.0018530870018915316,-0.06338123532627979,-0.021765425195225282,0.11637568148675015,9.754789017251104,0.013956590384865297,0.0035671718402286827,-0.00566980555359108,2.0882415510715853,-0.5800113857086392,-1.2092960359596596
27335,6.317,0.9979672905351267,0.006357101740564188,0.0018560144250361367,-0.06338319564279458,-0.02196842059216254,0.11731378028404862,9.7547773220172,0.009156614126715402,0.0012517415341992957,-0.00896475997948296,2.081551522756625,-0.5835458450199844,-1.195882684399265
27336,6.325,0.9979667532649225,0.0063569286383212634,0.0018507474908163353,-0.06339182573394093,0.000959452869611967,0.11916627760248404,9.772932260500685,0.010183267107344634,-0.0006683994536873402,-0.010681818667863208,2.0884392684380173,-0.580195249688774,-1.2029447328620635
27337,6.333,0.9979670317794946,0.006363740610335061,0.0018513532684124002,-0.06338673976271056,-0.019599442158021004,0.05353415440637802,9.755560837731048,0.011909132208638486,0.0008623823374695707,-0.007286481481196158,2.0860175750449788,-0.5799766170694157,-1.2056502516714611
27338,6.342,0.9979675328754919,0.006344860441973402,0.00184710389634852,-0.06338086682566392,0.010505973243580137,0.08168336536001586,9.763119209904058,0.005763970824363095,-0.0007076294835082606,-0.007087410436993604,2.0916343084410447,-0.5819319719503404,-1.2058347841719756
27339,6.350,0.9979670821650347,0.006331168515604411,0.0018392963332260835,-0.06338955915001336,-0.009945427994713112,0.015671062457940067,9.74576294618638,0.007109351689531679,-0.001454088297356659,-0.010581072543071552,2.0908468035809387,-0.5786864316836922,-1.1983024541956642
27340,6.358,0.9979666906399484,0.006335469812191958,0.0018401770159315622,-0.06339526752020792,-0.010836529184600636,0.0038813957938120675,9.79492485149493,0.011203374401360214,0.0006834850206693786,-0.009871045614702855,2.084712994101979,-0.5803559345760934,-1.1941807537836016
27341,6.367,0.997966444849283,0.006328494535491305,0.0018246831170383683,-0.06340028109811753,0.022732413911715623,-0.020791431040721127,9.754138992542972,0.00883960478884858,-0.003195764921530149,-0.009711303098726903,2.0838048997061884,-0.5714112191349432,-1.2035503306318245
27342,6.375,0.99796532752128,0.006327452102399422,0.0018378769625369063,-0.06341758922812818,0.022717965889636954,-0.020032224020341178,9.754140615516999,0.009788643508427047,0.0035977635467061794,-0.012515754409429924,2.0911090718060965,-0.5745594072117659,-1.2007813038983688
27343,6.383,0.9979656370888067,0.006336378201523786,0.0018254331545620754,-0.06341218569816186,0.03603194267009949,0.021073101592447765,9.782084424265443,0.012614619665428534,-0.002231260017919476,-0.007223684871765127,2.092508817235058,-0.5861941843074887,-1.191870907550828
27344,6.392,0.9979650344775346,0.006334245969003666,0.0018350576520869723,-0.06342160398217314,0.00592088854907113,-0.005474460625385189,9.774533625551388,0.009469034814831093,0.0024235945747028537,-0.010738069364967563,2.083707988697574,-0.5790981999203114,-1.190293512194627
27345,6.400,0.9979648249338734,0.0063427050401268,0.0018404334500783546,-0.06342390000775472,0.02961669738572361,0.009018567711921204,9.743529449092417,0.012221949831654077,0.002035662749388886,-0.009059744458535173,2.086251221776012,-0.5767890245348064,-1.2042138604078738
27346,6.408,0.9979650561428125,0.006347783732396393,0.0018551332067786336,-0.06341932544851865,-0.004106282963926932,0.03546615163985113,9.784301645068354,0.011194062007559537,0.003955968148600375,-0.007343109846899983,2.093038555010497,-0.5801442556845797,-1.1975401156257606
27347,6.417,0.9979651614276678,0.0063499794370494465,0.001850371755105587,-0.0634175879560723,0.026762331804408627,0.07632694328733067,9.742670300033517,0.010881046020362987,-0.0004910387734442462,-0.008090300102508205,2.082059574138105,-0.5813741754289831,-1.198585329733937
27348,6.425,0.9979654150974635,0.006355290527115358,0.0018651619833126778,-0.06341263062229602,0.03283413911210655,0.09108120800033759,9.781211724756382,0.011192712236019482,0.003955655031300939,-0.007342348482734625,2.0908788248487253,-0.5801929317794924,-1.2026827628855743
27349,6.433,0.9979655511392986,0.0063596138769933955,0.001847348590626446,-0.06341057761727838,0.001160158859247732,0.14249781147827878,9.723620929376997,0.011589732257179212,-0.0035850798768703143,-0.008027958608603778,2.07919377023453,-0.5878049903209593,-1.2073349135043867
27350,6.442,0.9979654705422618,0.0063535925642361464,0.001862965201049958,-0.06341199277384613,-0.039498561410820775,0.14245695316596638,9.77499961886965,0.008437949414710901,0.00434227927355246,-0.009019921732448623,2.0874644996940424,-0.580441697219511,-1.2031936768644433
27351,6.450,0.9979654017469365,0.0063511897386304755,0.001852831971361879,-0.06341361303905153,-0.006121428363343016,0.1176976708234333,9.73422858863468,0.00985725281274169,-0.0018450707805064582,-0.008896556983730111,2.0845372172910834,-0.57263186724222,-1.203533387331698
27352,6.458,0.9979641193951783,0.006345365930379637,0.0018599782898898124,-0.06343416438936905,-0.05297930371176539,0.10372976649618855,9.747066074030354,0.008759251636441145,0.0022402013480860793,-0.0133195303540407,2.0850001451654987,-0.5777261385628415,-1.2000634197819926
27353,6.467,0.9979642256722492,0.006347547946473978,0.001855214966110422,-0.0634324135666082,-0.043436508670097636,0.06541905232420597,9.737314145923055,0.010877780219737482,-0.0004916574638832831,-0.008087132263843931,2.081806669496461,-0.5791654192894766,-1.197387359555095
27354,6.475,0.9979633442533036,0.006353469886937027,0.0018606105355472061,-0.06344552841290932,-0.027661131588947712,0.04109919517252978,9.766109684119368,0.011510938011149937,0.0018531815757715877,-0.011640106767948993,2.0947922614040015,-0.5780050368235202,-1.203651560901249
