packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
4866,9.925,0.9989872332557116,0.006665214674310538,0.0021414074360518523,-0.044446564317585785,0.020569153803632258,0.07509054099867912,9.746790623787536,0.011078448535897307,0.001242501608098907,-0.00969579282393409,2.1695374572360353,-0.5705614365127153,-1.2419969749098532
4867,9.933,0.9989872110301538,0.006662942651789176,0.002144694688572834,-0.044447246012629185,0.059038099329909444,0.023324741545061964,9.752837075179674,0.009567387532431101,0.0010652490244100218,-0.008676042272709903,2.161453122034709,-0.5612474243489055,-1.238237978229413
4868,9.942,0.9989876874185126,0.006659819815364225,0.0021297329718673384,-0.04443772523102882,0.03246729702264198,0.01957369664758144,9.741566702641544,0.009517723251589841,-0.003325052208001749,-0.006316799940639138,2.1587412221629148,-0.5819659914426719,-1.2346428693906633
4869,9.950,0.9989869315112025,0.006655756917921522,0.0021326443322531104,-0.04445518415026564,0.016023185765968027,0.04423611183572909,9.771086312050102,0.009057965160706212,0.0008973908006981154,-0.012770262846962359,2.1641518065348135,-0.5766461337748475,-1.2400253070691258
4870,9.958,0.99898766506089,0.006656305665561852,0.0021273976731624325,-0.044438866212117775,0.03209998209808144,0.04490251690105745,9.809267978089421,0.010302334725534953,-0.0009613576050933494,-0.004681224994818674,2.163411723588606,-0.584449010024294,-1.238979997623103
4871,9.967,0.9989869742171928,0.006663156401913689,0.0021311909110331407,-0.04445318567260307,0.03717352353887568,0.05523226588722674,9.717241092455309,0.011579168435343545,0.0012442598827530067,-0.012253559920469245,2.1609727602215743,-0.5759067911826367,-1.2393230922568192
4872,9.975,0.9989876555452023,0.006643144159560162,0.0021147930398604554,-0.04444165112115482,-0.01054955355176447,0.04207160439605439,9.759809172817851,0.005485958830925974,-0.0038512778829814156,-0.005813675576424718,2.1573950149546497,-0.5704007516253959,-1.2508769586948814
4873,9.983,0.9989876798238077,0.006652074726029873,0.0021093909688909814,-0.04444002623566052,-0.005747635070737659,0.07601527172122514,9.735481135099285,0.012314295843785853,-0.0007814353467772554,-0.008258463618289174,2.1636924817633214,-0.5710682390298787,-1.2439881565106417
4874,9.992,0.9989871838136989,0.006652153494805876,0.0021125400194530177,-0.044451013537638764,0.00020233969238834694,0.048357456456866496,9.732882021441867,0.010067893973493405,0.0010659239213397615,-0.011234192236876859,2.155418996406139,-0.5667086744829047,-1.247752403626241
4875,10.000,0.9989871652905771,0.006649779469515816,0.002115304060407002,-0.044451653584952185,0.00011202277385471775,0.049153738453005975,9.732878033751215,0.009567046030962374,0.0010614491892491347,-0.008677320754428708,2.1644521615022403,-0.5637791190254401,-1.2477141843460802
4876,10.008,0.9989871571469993,0.006647184552560101,0.0021277282202617734,-0.044451631752976645,0.021983216070070703,0.02125859579649386,9.768472213821212,0.009340806815460045,0.003253443947533197,-0.0085793358364371,2.1585340001838036,-0.5644350168835148,-1.239694001058727
4877,10.017,0.9989868575854446,0.00664206111863815,0.0021027342381545245,-0.044460318311714854,-0.004577693636300918,0.01746006224887084,9.757206255574141,0.009236051775179624,-0.005689519237068153,-0.010508341616752789,2.162955900255406,-0.5798522695837094,-1.2434218218723336
4878,10.025,0.9989866434475514,0.0066568934131888404,0.00210741570312318,-0.04446268978069968,-0.004412288429391867,0.018388064919694722,9.757204629002308,0.013599097059210042,0.0015849840059244888,-0.00918113100413598,2.162439789986502,-0.5695617389340781,-1.239616771259698
4879,10.033,0.9989873625764689,0.006647543331563406,0.0020920451077809984,-0.044448654956398416,0.026923218841352084,0.05703846813301967,9.744123230768656,0.008008098663654678,-0.0035047908606121894,-0.005296284533172723,2.1633804478614413,-0.5722008065844562,-1.2347016742165637
4880,10.042,0.998987379147207,0.006656032544972674,0.0020962830176968314,-0.044446812403873485,0.02240658969223249,0.024647716291186252,9.768463289815568,0.012087973652748813,0.0014078517195645491,-0.008161430590067817,2.161409596749844,-0.5712011090058192,-1.2322839921227486
4881,10.050,0.9989871334485476,0.006660481920747817,0.0021006710812585755,-0.04445146078415457,-0.010342375791533303,0.04958829302970243,9.759774100001623,0.011077861987920651,0.0012342192356722527,-0.009698439756596814,2.165627894889364,-0.5683596341010536,-1.2415581443435786
4882,10.058,0.9989871243502273,0.006658422817665455,0.002103912685235849,-0.044451820429063156,0.032780347085064984,0.031075122304488077,9.741535754583724,0.009566883100871401,0.0010577956200515624,-0.008678345491120301,2.159212593162847,-0.5682715535483545,-1.2323278684810806
4883,10.067,0.9989873543536391,0.0066604847905522525,0.0021081144222480715,-0.044446143111126046,0.02210698953987049,0.027255613013594235,9.768457043105196,0.010577006010425553,0.001230585308218307,-0.007141550248369843,2.1614272394941487,-0.5741538435560994,-1.2346974089401155
4884,10.075,0.9989876268793152,0.0066731798842732375,0.0021128986175304914,-0.04443788554486892,0.048647131187869265,0.032796633153207876,9.779715943987258,0.013098120633232,0.0015791680047022283,-0.006624999292389472,2.167531185082989,-0.5656093068051606,-1.2347339164025093
4885,10.083,0.9989873233383294,0.006656413363821829,0.002115250106764162,-0.04444711112587898,0.03248132161122475,0.03363674551590859,9.741528246354239,0.006035814824137316,0.0005334757433022575,-0.010732138830433178,2.1688014179394823,-0.5715333191799735,-1.241504811386724
4886,10.092,0.9989861325060345,0.006676598046703157,0.002101337977189926,-0.0444715018620353,0.016492090497002718,0.03454809702319209,9.703339622354449,0.015054994969298274,-0.0028004919812039163,-0.014491000997868328,2.1606896019753954,-0.572437982478067,-1.2339866186392732
4887,10.100,0.9989863777019784,0.006678815484124672,0.002105534066815134,-0.044465462056564126,0.02205339018553212,0.0309068674246716,9.768446294265317,0.010576901671434798,0.0012288632957224862,-0.007142173857756403,2.1629453112200028,-0.5781294547778324,-1.2419733082124436
4888,10.108,0.9989866248149384,0.006680961675633889,0.002109318943524781,-0.04445940806556974,0.021951509707976633,0.03176917670385901,9.768443757377684,0.010576919117099737,0.0012284027884498575,-0.007142265205110307,2.1661355057241125,-0.5725353346678924,-1.244200525647168
4889,10.117,0.9989861423731766,0.006681126795010137,0.0021123818029737105,-0.04447007684080824,0.02643344959488103,0.06580260183307922,9.74406932898359,0.010067837285669713,0.0010554196278677582,-0.011236425963391297,2.1687246967672578,-0.5711895194594112,-1.2310098359961694
4890,10.125,0.9989863886512145,0.006683814739596645,0.0021069934458766977,-0.04446439574256392,-0.004803880857115891,0.028867375019927834,9.757179065711215,0.01080433130398571,-0.0009649172842284556,-0.0072392046158724415,2.1541785935515536,-0.56814795520954,-1.2450620658969969
4891,10.133,0.9989863943117459,0.0066927923180020886,0.0021022713744530664,-0.044463141657708545,-0.010738001798893098,0.058368636650000354,9.759725111883645,0.012315334150047937,-0.0007901247671352881,-0.008259685972864765,2.16679506106591,-0.5678018375796962,-1.2342301636426336
4892,10.142,0.998986153969719,0.006697074044687123,0.0021059263480592955,-0.044467723690856206,-0.004754474083443238,0.03075768688284009,9.75717331435195,0.011077784767008063,0.001227515875394299,-0.009700112539176561,2.163890165241543,-0.5717403622529242,-1.2376322177183465
4893,10.150,0.9989863896151274,0.006698688848252454,0.0021194449624981604,-0.04446154388343843,-0.010953304396532729,0.06018971151319065,9.759713810736677,0.010349212680681421,0.0034187246866962994,-0.007046534587037322,2.1619408819151698,-0.5685713129925672,-1.2381648734333464
4894,10.158,0.9989856359211245,0.006695102238393578,0.002112806883885069,-0.04447933088925478,-0.00046804507371975865,0.06560843615367618,9.732781012316636,0.00928565297934362,-0.0013153023935588751,-0.012870261476875878,2.161190853809551,-0.5653744488208314,-1.2357591285267087
4895,10.167,0.9989853765677171,0.006698696106113401,0.0021259331263310307,-0.04448398905985533,-0.021198273046262636,0.03325404332678087,9.718978895359012,0.010850021693793756,0.0034184036614967857,-0.009604216797469122,2.1583252871234473,-0.5683874490124322,-1.244541162160049
4896,10.175,0.9989853659004462,0.006697723433161825,0.0021108041860038646,-0.044485095518091856,-0.005128283325121928,0.03409261828449083,9.75716204198738,0.010022767150818342,-0.0033347757260646896,-0.008872323003282672,2.162879687406333,-0.5721845812194853,-1.232996381902259
4897,10.183,0.9989850948706949,0.006691966269781384,0.0021043931412070517,-0.04449235151281883,0.021709205909628708,0.039473191336532265,9.768416204732,0.008784832093003818,-0.0013176386706071552,-0.01031319022884612,2.1655970651852554,-0.5753999886654735,-1.2373408340949974
4898,10.192,0.9989848542480538,0.0066962471138278645,0.0021080348286984492,-0.04449693749851613,0.00563295770162438,0.0402797104678145,9.730227131701747,0.011077705200178471,0.0012243037366598424,-0.009701012378646118,2.160689906969287,-0.5680436492918699,-1.2340283398915612
4899,10.200,0.9989848427550114,0.00669429885325212,0.0021117054398240927,-0.04449731462397033,0.03218794197836187,0.045739635646882174,9.741479912946215,0.009566767151403482,0.001048872490930025,-0.008680587866330688,2.1648235660783213,-0.5760790656163638,-1.2317244033495436
4900,10.208,0.9989855773512143,0.006694307358490416,0.002115598704821024,-0.044480633261811696,0.005443235197531782,0.041913779618986166,9.730220337401397,0.01007570876844126,0.0012240863812592315,-0.004586489615806418,2.1634624211911055,-0.5740163377615956,-1.2459151118186897
4901,10.217,0.9989853733062445,0.006708772792438056,0.0021296473914154744,-0.04448236605432984,0.037913108644101315,0.018932855386283663,9.738948771015872,0.013370400765238918,0.0037650749930219314,-0.009089377339199704,2.161698651029455,-0.566864723551661,-1.238427006151141
4902,10.225,0.9989846180630737,0.006706279556358037,0.002104642634378365,-0.04450088951097669,0.04803784254642244,0.04845535740072157,9.779653906229203,0.009743247824178186,-0.005706834547570132,-0.013061741889865548,2.164117882050934,-0.5768462231199534,-1.235384650349214
4903,10.233,0.9989853264151402,0.006695817769170446,0.0021078762592914076,-0.04448640791651253,0.021582173630507746,0.044529972535513045,9.768394742790155,0.007554733944219481,0.0008731268077422747,-0.005103108524434576,2.157813497086203,-0.5729957789994246,-1.2413270921547717
4904,10.242,0.9989853406233485,0.0067053962957317114,0.0020937270122598915,-0.04448531428874297,0.027697226261794022,0.016790651536536486,9.765874023922901,0.012544674294037078,-0.0029886547909061764,-0.008355941479988806,2.157501242910957,-0.5773020316329224,-1.2320104778451524
4906,10.258,0.9989848737194014,0.006713625758942871,0.0021102627668355893,-0.04449377596986426,0.008269474270072552,0.04443428452845661,9.762757551235039,0.010963241082010014,0.0023161245532009244,-0.009654583867690062,2.158765116766857,-0.571986809783661,-1.237911501413213
4907,10.267,0.9989851218723306,0.006716361553829912,0.0021049208898196265,-0.044488044160769846,-0.00974190595375131,0.010284906464923926,9.781549010939283,0.010805408260693221,-0.0009719893859386974,-0.007239968593069078,2.1633678708894206,-0.5734052293267622,-1.2329812232899255
4908,10.275,0.9989846251968838,0.00671588784885678,0.0021171426925137306,-0.04449868736787092,0.031915136567069576,0.05353084602924428,9.741441112746134,0.00983887328898345,0.003234750214903521,-0.011144275879841636,2.154602531169807,-0.5692851585826809,-1.2362584757366508
4909,10.283,0.9989853574503259,0.006715988602651355,0.0021213659019566336,-0.044482028996487274,0.005084207179349915,0.04969004491877646,9.730183927263791,0.010075536924287311,0.0012218032043342932,-0.004587546374808777,2.1609930856108037,-0.5659229737050628,-1.2421034780822569
4910,10.292,0.9989846022302322,0.006713502103698513,0.002096334185292002,-0.04450054807968599,-0.005308366018003528,0.04589744657860989,9.7571135574869,0.009745090121210375,-0.005713295653536092,-0.013060713612748088,2.155072428032598,-0.5768299977549824,-1.2337418221076755
4911,10.300,0.9989853119381186,0.0067029747726330075,0.002099260609863222,-0.044486062603809794,-0.005114995199885457,0.04660037028897609,9.75711032695536,0.007554598964482114,0.000870807786286579,-0.005103941389595818,2.1605146100696557,-0.5791198807193434,-1.2434466222923146
4912,10.308,0.9989858148941781,0.006709323081767251,0.0021035728414643237,-0.04447360571508057,0.011408485963516134,0.023415108887800434,9.727674732392,0.011586317445215167,0.0013952591391442747,-0.0056088519025215295,2.164385266880691,-0.5761439670762474,-1.2385634194846955
4913,10.317,0.9989855954811652,0.006713824520561893,0.0021071757405020006,-0.04447768420059677,-0.005318412942889062,0.048299361596564144,9.757101957691086,0.011077564328176592,0.001215544455493876,-0.009703246661635433,2.152130716273841,-0.5711987910965376,-1.232107687160339
4914,10.325,0.9989855853489175,0.0067123113529976115,0.0021011777868216778,-0.044478423907433756,0.037941796381626904,0.029846152517097928,9.738921326091342,0.00979597238196362,-0.0011516055680208192,-0.008777018257778758,2.158524314662293,-0.5754092603025999,-1.2383690824352274
4915,10.333,0.9989853505823667,0.0067172883842927895,0.00209574048522153,-0.04448320166542359,0.02745668203500222,0.02611663979979596,9.765854214789917,0.011306912943114427,-0.0009782201628896257,-0.009797977745466762,2.1616909703886673,-0.5746675998011073,-1.2373763426417388
4916,10.342,0.9989856219315412,0.006729977683697587,0.002100476934750743,-0.04447496566694529,-0.005269433021481529,0.050996851906640404,9.757088259734232,0.013097123588654815,0.0015677290770210613,-0.006630363159548882,2.159684986285407,-0.5655652665288111,-1.2301526875393336
4917,10.350,0.9989858586290187,0.006732720899257342,0.0020955335135082313,-0.044469466691530436,0.0007609633856046226,0.023412296194394687,9.754599474203726,0.010805955436117655,-0.0009763073895497823,-0.007240471207487072,2.1646617950205957,-0.5722796155000291,-1.2429929361284977
4918,10.358,0.9989851046550327,0.00672913875044555,0.0020888153829499343,-0.04448725906759727,-0.01522296752109795,0.024135719659021733,9.716411455158749,0.009287427077354962,-0.0013347005805994143,-0.01287161671916679,2.1614791625485386,-0.5717797667107107,-1.2418001572717303
4919,10.367,0.9989858144896268,0.00671853075092419,0.002091619331464578,-0.044472788552307796,0.027513645383059088,0.029593068328571167,9.76584413673805,0.0075544847824866165,0.0008683488162371742,-0.005104770837707918,2.162942182552021,-0.5717774488014291,-1.2415453260464144
4920,10.375,0.9989860614426549,0.006720120648296015,0.0021045206221276705,-0.04446639196872337,0.0006949219162721597,0.02564124652450536,9.754593874733096,0.010346520414172493,0.0034079321527835053,-0.007052825578403236,2.1622003827748775,-0.5786014886557722,-1.2402651648912335
4921,10.383,0.9989863193903075,0.006722369456012737,0.002108268444044025,-0.044460078993092796,0.027148198274631163,0.03117585309492042,9.76584023654476,0.01057637962271258,0.0012148366393274644,-0.007146751119120601,2.1543727925355887,-0.5675947945067457,-1.2382294701443366
