packet_counter,timestamp_s,q_w,q_x,q_y,q_z,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z
23164,9.800,0.9999998587334019,0.00024676435820934154,-0.00027158518263188495,0.0003845543089581622,-0.010771785022401557,-0.12837673990793183,9.778955610719796,0.010239471671595309,0.0007680054775972076,-0.008829472947088987,0.6174660187425379,-0.3926488454990683,-1.5333610712383121
23165,9.808,0.9999998505476044,0.00025898244719560487,-0.00028012762486097695,0.0003916138082013529,-0.05067105490104263,-0.14294377007526424,9.729394822198032,0.01283111149804254,-0.0010761209331830472,-0.00622224571059382,0.6179763374582482,-0.38764998599060396,-1.524638750759151
23166,9.817,0.9999998574960586,0.00025865120461981056,-0.0002694890455186255,0.00038142243135955823,-0.022645232660037214,-0.14513307051401167,9.759679613596537,0.009774532951394547,0.0035831869741421393,-0.010314215360061635,0.6252840444362359,-0.3926197265492632,-1.531183742871656
23167,9.825,0.9999998470493806,0.00025407035388537636,-0.0002908156322534879,0.00039594916195580216,-0.022607547702927448,-0.1443836397195731,9.759690816374734,0.008689127324773647,-0.004290551412643086,-0.004470447069719713,0.6211205357701631,-0.3873170486853067,-1.5363709233982972
23168,9.833,0.9999998477479544,0.00026965720415515185,-0.00027939388921453297,0.00039208177072640963,-0.03889722499534239,-0.12176435185606346,9.74872888212274,0.013591508116680424,0.003749749952240055,-0.008785615728485869,0.6216136839599481,-0.38533821169067123,-1.5344450931560576
23169,9.842,0.9999998544659948,0.0002672145755520223,-0.0002759630244434115,0.0003788255130275406,-0.010995259051032946,-0.12392483328973494,9.779012792025858,0.009336454972371932,0.0018081494108775585,-0.011028593524649782,0.6157556265226594,-0.38728469429663437,-1.533916169946643
23170,9.850,0.9999998495099003,0.00027261370019759066,-0.0002811736644082172,0.0003841917722727776,-0.02284393147958707,-0.1417173267562946,9.759729347592852,0.011139944303670242,-0.00026942286672016174,-0.0066270294325752165,0.6167333539871193,-0.3853252699352023,-1.5334562837235401
23171,9.858,0.9999998542156552,0.00026876331896181046,-0.0002715854709400685,0.00038154459616483884,-0.022960274457520864,-0.14090039468457552,9.759740901811334,0.008984564563417431,0.0033496226468053177,-0.008519437496913387,0.6199023607029794,-0.3890129412280732,-1.53536871782115
23172,9.867,0.9999998527470997,0.0002671132202715677,-0.00027346744480820926,0.0003851906841936791,-0.04891992093681176,-0.10614425406322416,9.787177231034802,0.009449377531241284,0.0005354673992638659,-0.007033259926867479,0.617953444654253,-0.38557262455953173,-1.5337002506531274
23173,9.875,0.9999998535953216,0.00026855299210845477,-0.0002744280509972258,0.00038128450067727385,-0.011362229930769796,-0.12072023146724747,9.779052458216686,0.010237488059523011,0.0007701955007451404,-0.008826740782080577,0.6160126279151282,-0.3845314390403384,-1.5288258899163802
23174,9.883,0.999999849061395,0.00027577286955008263,-0.00027219521908901167,0.00038953340519711334,-0.02323711700346605,-0.13846757135837956,9.759775067016925,0.011576067941105331,0.0015077232875551636,-0.00591107080939114,0.6225832385494707,-0.3787825835107314,-1.5372202193585578
23175,9.892,0.9999998504868328,0.000278593743637684,-0.00026562772024686356,0.00038839895986076707,-0.04467109599904099,-0.1438917051070886,9.778906839445199,0.010673814542094458,0.0025464070056911044,-0.008111570471344358,0.6203972446663375,-0.3836067293203652,-1.532755828359274
23176,9.900,0.999999851671886,0.00026624631287008687,-0.00027905766526532995,0.0003845723944973339,-0.039728185375923264,-0.11515355980461195,9.748805855998931,0.006885049738670896,-0.0022114582951015603,-0.008868267959385862,0.6162570701962753,-0.39356384890243973,-1.5287067958506697
23177,9.908,0.9999998494162552,0.0002767522668808133,-0.0002758149899968404,0.0003853592366260716,-0.04464565311191283,-0.14239821323558538,9.77892881855706,0.012363525022448005,0.0017433326539183977,-0.0077039651504676645,0.6260062283683092,-0.38168613022534,-1.5352370820296088
23178,9.917,0.9999998483515612,0.0002769198815933791,-0.0002702521855038333,0.0003918877264655729,-0.023526400567142704,-0.13516721142767443,9.759820639014597,0.009884811870405925,0.0023129124675353935,-0.006317354960780383,0.6189276433540833,-0.3887591157260092,-1.5346371308690905
23179,9.925,0.9999998497834421,0.00028000008373100756,-0.0002634658999973283,0.00039066451814177237,-0.01916444752475115,-0.17467228719296693,9.751548569311925,0.010672754193316463,0.0025475488647742155,-0.008110647491549374,0.6145294665808406,-0.3899991242865236,-1.5360745619386318
23180,9.933,0.9999998479494971,0.00027652187218844793,-0.0002727784608365719,0.00039144418230432416,-0.033255079019700366,-0.12121056504921743,9.798243121288467,0.009011553498327579,-0.0012386256142808674,-0.007745234321635273,0.6206305203048352,-0.39074442359837913,-1.5370567490372449
23181,9.942,0.9999998536814779,0.0002626377883947427,-0.0002607244849805274,0.00039456451617947435,-0.0284179559405315,-0.09256398572546924,9.768128044875773,0.0065034787647953365,0.003920561843592749,-0.007131734876737053,0.6184750526215057,-0.3861302684170879,-1.5205093840021546
23182,9.950,0.9999998551832565,0.00025211070768044267,-0.0002667130967805567,0.00039362136737357197,-0.04071057305504679,-0.17901097742447972,9.770704764195415,0.007321061854372458,-0.0004348333981284803,-0.00815218529625744,0.6255090491126815,-0.3922317867832229,-1.5387585011177343
23183,9.958,0.9999998511055556,0.0002612412609209097,-0.0002565368580881905,0.00040463651645129345,-0.04044202823824122,-0.10987370555936188,9.748863859764741,0.01201035815018498,0.003287330261641898,-0.005194709491815035,0.6172210986819563,-0.3877696972286915,-1.5336692814252164
23184,9.967,0.9999998516548166,0.0002610279011345943,-0.0002649654321047343,0.00039792976700920224,-0.02418793703569679,-0.13067337889995057,9.7598802237021,0.009799222463621233,-0.0010034899522952463,-0.00953734359530419,0.6269990762842113,-0.3891697035641202,-1.5287921723395737
23185,9.975,0.9999998503026577,0.0002593675817443554,-0.00026639821577194745,0.0004014412917139724,-0.03593454216093444,-0.14855298251834745,9.74061769178158,0.009447150117252584,0.0005387039972843149,-0.007029810126452726,0.6201577571046946,-0.39359296785224474,-1.5309137301538505
23186,9.983,0.9999998514901572,0.0002627936820000861,-0.0002599448038254061,0.00040048451058112593,-0.024277461091216847,-0.12907576655082195,9.759901261440772,0.010670992404614289,0.0025495502462727923,-0.008109091555515131,0.6211188899097785,-0.3934297346384633,-1.537022392903971
23187,9.992,0.9999998523059597,0.00026476101887347887,-0.00026072903596287874,0.00039662328624241267,-0.02440352228333909,-0.1282273268737539,9.759912130462803,0.010234747422912438,0.000773510835668746,-0.008822520464663239,0.6191817245441764,-0.3909044213732933,-1.5307027343000275
23188,10.000,0.9999998531336716,0.0002663650858144605,-0.00026171321954276456,0.0003927957065633542,-0.05750118802155405,-0.15239026410800097,9.759777653672185,0.010234513274759879,0.0007738062123843412,-0.00882221448750747,0.6182066802382322,-0.38088582845274155,-1.5301005644896493
23189,10.008,0.9999998513722488,0.00026267289668168006,-0.00027086304538723443,0.0003935627525310716,-0.012660718866429447,-0.10794542917253343,9.77920021951168,0.00901054706833423,-0.0012366260660867667,-0.007742273263980696,0.6201453815114638,-0.39243708070227834,-1.5358122754247219
23190,10.017,0.9999998521820341,0.0002642748334716019,-0.00027184489497742993,0.00038973718764381365,-0.019820618136237707,-0.16617841043304246,9.751695701496708,0.01023400483525721,0.0007743577886076463,-0.008821723936978236,0.6216224572232137,-0.38944294169938737,-1.5309724331811303
23191,10.025,0.9999998541416827,0.0002557148020007758,-0.00027014357096333816,0.00039159801416502104,-0.033986432515161924,-0.11275542862616571,9.79834155809972,0.007755576264331697,0.001342850309192957,-0.007436339085872479,0.6242970696207906,-0.3763155081451716,-1.5353039439251233
23192,10.033,0.9999998545724771,0.0002712668078361935,-0.00025867885242727534,0.00038775584518384955,-0.0034057206854461283,-0.11791364576700611,9.740838120461897,0.01358317467265632,0.0037599159389024852,-0.0087793535953462,0.6159910830184596,-0.38586527532800236,-1.5373538569979521
23193,10.042,0.9999998507421499,0.0002637769160183901,-0.00026879193758406886,0.0003958387433758767,-0.00841151647648882,-0.14501841953612402,9.770998225785124,0.008222337000286283,-0.0014699640337198943,-0.005947769407410498,0.6213763609077556,-0.3862790986049805,-1.5317462321810564
23194,10.050,0.9999998526239021,0.000255061750910996,-0.0002673324454065793,0.0003977801415789191,-0.02475215643662524,-0.12270522044872094,9.759982239192526,0.007755055141647909,0.0013432938738162819,-0.007435721237118002,0.6233030744540026,-0.38983589107274214,-1.542202961979769
23195,10.058,0.9999998502473726,0.0002635506032178543,-0.0002713841213699895,0.0003954705685743298,-0.029714425322038142,-0.1498922931501183,9.790145736382044,0.011923473614163392,-2.6541010846918628e-05,-0.008411916017686585,0.6189399372080522,-0.38747381102135364,-1.5297709398836392
23196,10.067,0.9999998516938349,0.00025301580601983035,-0.0002773648452951762,0.00039454284032562,-0.03652998536890921,-0.13981234773156695,9.740744855783264,0.0073191986976846035,-0.0004330918491785023,-0.008148418707761252,0.6196489698144022,-0.3890614728110816,-1.5390298771269264
23197,10.075,0.9999998437614699,0.0002671785974890401,-0.0002783465399234558,0.0004044945446680553,-0.03653348789646602,-0.1389791363091963,9.740756769829153,0.013261249351734915,0.0007148119685625977,-0.005496862272829134,0.6206388603500118,-0.38191083677759874,-1.5337555667750447
23198,10.083,0.9999998438047616,0.0002809038818327835,-0.00027431424606067385,0.0003977878280959069,-0.024877471013250423,-0.11921790844801129,9.760025144151163,0.013145681088807471,0.0019853350408503127,-0.009490969115795287,0.6277110045711582,-0.3851264468938813,-1.5369049324072868
23199,10.092,0.9999998550639668,0.00018435380106018628,-0.00016281949431568124,0.0004789316586792227,-0.0368731795562054,-0.13708320464375354,9.740782353075081,0.0072863923184092235,0.004156809387424707,-0.008923393062703282,0.6206532496303067,-0.38793940132020743,-1.528059957714109
23200,10.100,0.9999998451065523,0.0001916399132681327,-0.0001795532449226834,0.0004907358223815234,-0.025155356392311267,-0.11762223680262564,9.76004379154066,0.01160265679147506,-0.0030716931976411113,-0.005128332023154995,0.6198995259315799,-0.3780405196377431,-1.536490785731173
23201,10.108,0.999999846538989,0.0001909245978975489,-0.00018770998984305053,0.0004850100578107352,-0.03940638314242178,-0.13234879238687206,9.828600882782256,0.009796473004286637,-0.0010000764715078902,-0.009531240496917382,0.6206400202570358,-0.3797072932307045,-1.5332964488191068
23202,10.117,0.9999998478956655,0.00019245247880081824,-0.00018861158124205667,0.0004812445953249469,-0.05798583876200458,-0.1409649852857065,9.759946492872473,0.01023134499615672,0.0007772188927571348,-0.00881830598186936,0.6152637935444961,-0.3916982522681573,-1.5353214090906466
23203,10.125,0.9999998518971839,0.00019880483725061217,-0.0001812600397182426,0.0004731036306988641,-0.025100663083559297,-0.11506105946151586,9.760074461863425,0.011453554829459797,0.002788673373955214,-0.009898256867140895,0.6181821088781472,-0.3839446762329771,-1.5398264756034674
23204,10.133,0.9999998476163788,0.0002023019773919158,-0.00019379455764940312,0.00047569401799067354,-0.03687158225972759,-0.13286868998112203,9.74084075997674,0.010699091108567347,-0.0020345864868429853,-0.007328370844936718,0.6118466604782616,-0.37948582211731297,-1.5349863086401119
23205,10.142,0.9999998519236438,0.00019433531774116459,-0.00019924101068979162,0.0004676424857606537,-0.0580397613555913,-0.13843044151077452,9.759982449045223,0.008105156609851819,-0.0001979402083823343,-0.00993873981859804,0.6179473753795675,-0.38853440917375043,-1.536102609574704
23206,10.150,0.9999998531989928,0.00019585879891566968,-0.00020013766202366416,0.0004638817094103313,-0.008667565358687903,-0.13429364343056815,9.771151290093021,0.010230342822348528,0.0007784464355221566,-0.008817159739821848,0.6152611876430308,-0.3875611678707689,-1.5363528850014931
23207,10.158,0.9999998543861777,0.00019910050135746335,-0.00019382354811805185,0.0004626219264528959,-0.046434278773936556,-0.11812974137405174,9.779243760438968,0.010664885944483758,0.0025559621652401186,-0.008104608956496905,0.6277236454217423,-0.375781973630106,-1.5319013921573144
23208,10.167,0.9999998558359724,0.00019880775660371643,-0.00020216221759273523,0.0004559977498993627,-0.03696447007850928,-0.1296936493881773,9.740883198498816,0.009795234738053969,-0.000998276748239648,-0.00952864751286239,0.6230787519051468,-0.3921735488836128,-1.5343582018989466
23209,10.175,0.9999998543582895,0.00019490517391112868,-0.00021076423091791373,0.0004570271459679194,-0.01827237847677729,-0.11944980407275842,9.809553960261807,0.00900780337632557,-0.001232038462014144,-0.007735712640849977,0.620398453616919,-0.3828679008862442,-1.5322772978320838
23210,10.183,0.9999998555823282,0.00019642452723326193,-0.00021165600440555405,0.00045327085030252986,-0.02046001916813878,-0.14978484912318218,9.751959960035272,0.010229369155422972,0.0007795874013229644,-0.008816061986261219,0.6196508036750896,-0.38856352812355544,-1.5383039927647864
23211,10.192,0.9999998539667595,0.00019443092012932334,-0.0002133413846629359,0.0004568900638773528,-0.04176995013039784,-0.15530896447095338,9.771105786256445,0.009442019775099808,0.0005458361480377667,-0.007023188450444019,0.6252904198379056,-0.3803781774486138,-1.5286602118282684
23212,10.200,0.9999998580321867,0.00018889863873494388,-0.0002109215215584572,0.00045140339147498417,-0.020580358639983618,-0.14825768014842552,9.751983042854684,0.008538319100068638,0.0015805599330037737,-0.00922483608225834,0.620158729011416,-0.38577468303972,-1.530529027054379
23213,10.208,0.9999998559625569,0.00018681880486752284,-0.00021218745887392626,0.000456234678787889,-0.020656770349029557,-0.14752849028999754,9.751993940181476,0.009441681726328723,0.0005464087809789929,-0.007022671368479567,0.6174660023946855,-0.3921606071281438,-1.5333675420953963
23214,10.217,0.9999998628537224,0.00020698199675360827,-0.0002063011809456193,0.00043461570629979953,-0.04668064455214132,-0.11251812156345117,9.779308766462373,0.014714579351956024,0.00245998571149523,-0.013071124527577069,0.6245336496361956,-0.3900282432363286,-1.5382969160004192
23215,10.225,0.9999998530291947,0.00020230250900781784,-0.00022788528361805996,0.00044842343995948306,-0.013828799097009993,-0.15480653263095068,9.801451389718876,0.008689407626288797,-0.004276207699081379,-0.004450844698869224,0.6311233790921179,-0.38417908910183757,-1.539123574843947
23216,10.233,0.9999998599577007,0.00020365224441572664,-0.0002096922241415537,0.00044117968436293897,-0.05836840394854227,-0.12953704479059944,9.760102577646604,0.010192647875296681,0.005370453734635536,-0.009593283086231986,0.6267518118878028,-0.3879652848311453,-1.5300283247239799
23217,10.242,0.9999998615903549,0.00020496250445140807,-0.0002097297446009476,0.00043683300839942175,-0.037344438786176444,-0.122389723509433,9.740976257764148,0.010227833275258537,0.0007815188568075105,-0.00881390532016195,0.621616338904971,-0.3909400112008328,-1.533394204673959
